-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
0.5560928087656481 8.634128665246072 9.988174150860777 -0.13089027985174892 7.161916969629933 9.717122208659658 0.8773688137034887 6.332757395868962 9.571589276718761 0.5837138405580049 3.6023522931506085 8.510966171873775 -1.6953467863274883 6.003072766265405 9.35114929872466 -2.379260104092779 4.01413539574107 8.587619876491807 0.6708094377906483 2.9721020016703252 8.177787345537705 0.23930681611120266 2.320034900722821 7.7667066128969395 0.7297968641765865 0.42143732018261126 6.348260753241621 0.6847806180864822 -0.019617795870967316 5.929505749106885 1.2605012043912254 -1.019211237621264 4.926609487098925 1.3999256445066048 -1.5185110824174946 4.318130955737594 
0.5826731321292545 8.575925046676026 9.983660974441449 -0.13172798790355222 7.04707346039153 9.693013857893906 0.7679928835896848 5.995119681629327 9.469493776972476 0.5563758277871504 3.576324612097349 8.496769366766634 -1.47752894671012 5.940327327221567 9.344163901000098 -2.4338521582606067 4.0154263034254285 8.585898581826793 0.643989942594478 2.895254179471246 8.132907023288704 0.24063913839611586 2.2206434842717857 7.70249567639258 0.7297968641765865 0.42143732018261126 6.348260753241621 0.6585626906779354 -0.03912787573269406 5.907512617606827 1.2877960821268866 -1.075431338769287 4.8638015290108205 1.3213354546254643 -1.5126807645956886 4.3103413844376375 
0.6363638706917795 8.545473188161958 9.983854253402113 -0.0504086857974032 6.987299368973482 9.684590356755718 0.6307522695082592 6.0269752229827525 9.472473146313682 0.5290453396635452 3.550324170190791 8.482518851508157 -1.3082120660000318 6.5069246423067915 9.504720092812956 -2.543314875063283 4.045079975115613 8.594822192692732 0.643989942594478 2.895254179471246 8.132907023288704 0.29557394797473036 2.1948390369999746 7.68816560039001 0.7828176802073296 0.4631114103247288 6.38990816405204 0.6590061991436857 -0.05962035939714794 5.887257677200418 1.288084107954721 -1.0935447843866448 4.842018303748509 1.3213354546254643 -1.5126807645956886 4.3103413844376375 
0.690099252189929 8.515022037729501 9.983953496034061 -0.02316492747274725 6.986505664304249 9.685917022733895 0.5758802992291081 6.028393724179804 9.47027982370315 0.5017226047095242 3.5243512677618636 8.468214512791105 -1.2540602298855732 6.476763335566563 9.500150912656519 -2.543608528802121 4.07217140970378 8.607124163770786 0.643989942594478 2.895254179471246 8.132907023288704 0.3228769791418722 2.1943167108137867 7.689088211375642 0.8097178678019936 0.462314752485099 6.391390028268196 0.686082882551283 -0.08112840919840068 5.868781340691867 1.3147729191375632 -1.1132119706137378 4.822568468161752 1.3213354546254643 -1.5126807645956886 4.3103413844376375 
1.0944691804972622 8.472935241708095 10.00564393361127 0.14020162392201613 6.95307862708961 9.687487759386794 1.0968504978133287 6.2701035692847915 9.564945171691484 0.5015392754062213 3.5508391510655746 8.481699805586828 -1.084824282228297 6.9599668001405695 9.620983967912842 -2.5981818943839836 4.073474238956868 8.605390283921217 0.8911989949375951 2.890955079757304 8.140371020211699 0.45944605879652667 2.191734965487826 7.693697053130914 0.8894795949709954 0.525348635691868 6.453349237059045 0.7127239394526336 -0.082189284448514 5.870594667274651 1.3411857484468352 -1.1148087664201582 4.824924075997303 1.321625640976637 -1.5293084271819286 4.287586442392891 
1.2023991634576465 8.497983157991634 10.015769176871437 0.2765416667379957 6.949126183364519 9.694030491989698 1.2062230598864463 6.409254059722235 9.60865158266543 0.5015392754062213 3.5508391510655746 8.481699805586828 -0.9184179190366535 7.214061290897913 9.682407306258117 -2.5987449880561186 4.127744565744395 8.629794502840928 0.9184918683992531 2.9162277310590325 8.15591334122592 0.5140987382479241 2.1907165597462672 7.6955375722240085 0.9157981813432 0.5684301923840257 6.492927361989724 0.7127239394526336 -0.082189284448514 5.870594667274651 1.3676111264480673 -1.1163922573154215 4.827264492424864 1.321625640976637 -1.5293084271819286 4.287586442392891 
1.6617165564846064 8.454120640004186 10.0402251598365 0.6312214283911075 6.9102497917490995 9.704359802918258 1.4525375868010275 6.544817766271149 9.657031295260417 0.5017226047095242 3.5243512677618636 8.468214512791105 -0.6473302522917589 7.1772335478613165 9.690797240721025 -2.5714565428649334 4.1270911264692405 8.630669385048652 1.2211330160802065 2.88546256458166 8.150182655873675 0.7054946213156151 2.1872191476248277 7.701957694320408 0.9967413462148499 0.5662241352372637 6.4971614880797155 0.7668550011636991 -0.12512787016126253 5.833631639591315 1.3676111264480673 -1.1163922573154215 4.827264492424864 1.322206825519699 -1.5623681139770158 4.241949179660097 
1.5269267486282443 8.372746623338294 10.0209324701499 0.6585270203556284 6.909464686390977 9.705642795403866 1.3429780618038016 6.519336689287093 9.644850899090558 0.5017226047095242 3.5243512677618636 8.468214512791105 -0.7848357492057699 7.037484632677547 9.654329511223505 -2.5714565428649334 4.1270911264692405 8.630669385048652 1.166283323788538 2.8606546159048554 8.133807376286926 0.733361774117451 2.1372859281660226 7.670526738146976 0.9967413462148499 0.5662241352372637 6.4971614880797155 0.8205612693077984 -0.1476288219853478 5.81697698023568 1.3940489082558625 -1.1179621899927565 4.829589337443497 1.321916103976224 -1.5458710254986758 4.264789131053213 
1.8518915582174758 8.333463270252599 10.036354367225364 1.0410104206497206 6.898501626402547 9.723489888124762 1.453199793298082 6.374258224336496 9.611235497525593 0.5567333435134076 3.5233253693039837 8.469851377586165 -0.6223230181376406 6.975253902348163 9.650247252830464 -2.5168734212492017 4.125786302897321 8.632419543605883 1.3863748103675173 2.8571252285503905 8.14027672403171 0.897518463741712 2.1343742349032238 7.676036588080755 1.0769336330583603 0.6302737303984773 6.558099806286231 0.8205612693077984 -0.1476288219853478 5.81697698023568 1.4195333148291391 -1.046655272335747 4.918713193206391 1.321916103976224 -1.5458710254986758 4.264789131053213 
1.9607267015728969 8.27271829939674 10.034689147586148 1.0136776231387192 6.899282771879489 9.722221991993154 1.5629780849944932 6.371353258960772 9.615793815632674 0.6117529115473384 3.522305396447639 8.471485000500248 -0.5412485929737109 6.915455993569916 9.641721736349355 -2.461732923268334 4.070222432141959 8.609726478886406 1.3863748103675173 2.8571252285503905 8.14027672403171 0.9253437329436562 2.0845845443176056 7.644479702260335 1.1573180335265916 0.6948736081884711 6.618479793022871 0.8472227525781705 -0.14870169133551836 5.818817672695848 1.4460315147955056 -1.0481396606918418 4.920959027705912 1.348356845615696 -1.5643778150446142 4.244594754755322 
2.2868390742640097 8.204979288543015 10.045100622806348 1.2871699742565237 6.862930953657953 9.72809921603927 1.8924719250052227 6.362695091576432 9.629390844853344 0.7495092666274669 3.493334534952881 8.462014092460272 -0.4323502583411681 6.912302198700692 9.647036195719812 -2.4074152218666156 4.096041938703313 8.623722331603958 1.7170186264789489 2.8007989997274803 8.120207708140898 1.1447596959576865 2.0316511565886106 7.619222236061938 1.2383349315576928 0.7152297965014955 6.641095992172995 0.8472227525781705 -0.14870169133551836 5.818817672695848 1.4725413583620925 -1.0496104418597 4.923188946788435 1.3747907792268963 -1.5828329208262801 4.224356348425241 
2.2600010563060184 8.177273405725412 10.039247018499795 1.3692452677835603 6.860606857270372 9.73185080543859 1.7553076610616083 6.337929091345994 9.615840369768602 0.721818261134554 3.520283427919496 8.474742054133426 -0.45957812120967 6.913090607399641 9.64570965684472 -2.3801135405687903 4.095394273492863 8.62459424201661 1.6342774585201545 2.8276539338899154 8.132663770967788 1.1719544854297603 2.055767949112313 7.636448827042612 1.2652155933685014 0.736963111976045 6.661010735182641 0.873517890953019 -0.12938284326810548 5.840946195388105 1.4720965663678116 -1.012791935329158 4.966327775501759 1.322206825519699 -1.5623681139770158 4.241949179660097 
2.5860254795319535 8.166798182726694 10.057718868288122 1.6155704060264402 6.853656863429981 9.743055820458885 2.0575017270446283 6.330068957506265 9.628185475272304 0.8317553132180046 3.544757300917857 8.491472585838327 -0.45957812120967 6.913090607399641 9.64570965684472 -2.1889426837763186 4.090881147479721 8.630700828940638 1.9925541909484117 2.7968539678073667 8.127977955317768 1.3915075554084047 2.0030641696628098 7.611081058893452 1.4279732833100311 0.7332442823893477 6.668659655489885 0.9272650235239184 -0.15189012560380413 5.824317133814025 1.4720965663678116 -1.012791935329158 4.966327775501759 1.322206825519699 -1.5623681139770158 4.241949179660097 
2.639989984374185 8.193609232316154 10.065188542231738 1.7250954676275323 6.850579504603042 9.74801289154569 1.9199403449987225 6.361977619981722 9.630518928407234 0.8317553132180046 3.544757300917857 8.491472585838327 -0.45957812120967 6.913090607399641 9.64570965684472 -2.161360803724755 4.063132252865412 8.6192810659885 1.9098719707192988 2.7980138292423593 8.125666316280517 1.3915075554084047 2.0030641696628098 7.611081058893452 1.4551195383054008 0.732641124913745 6.669917453736392 0.9806742963378963 -0.15398914055805074 5.827961800612843 1.4723187762996515 -1.0312284217560472 4.944776752243377 1.2712057356233932 -1.623487843736044 4.144731737719472 
2.6671714956783052 8.192736801585731 10.06672761699498 1.752481227230169 6.849811340091663 9.749250040491319 1.8375399340034153 6.3641319552641455 9.627132444221402 0.8592871916689562 3.5442602829563206 8.492281139225357 -0.45982715414577496 6.884394960813508 9.639316072765299 -2.133491589603421 4.0083636090255315 8.595376639894164 1.8823152570759978 2.798404984293759 8.124892016271636 1.3915075554084047 2.0030641696628098 7.611081058893452 1.4822713701284527 0.732042865169343 6.6711700784158845 0.9806742963378963 -0.15398914055805074 5.827961800612843 1.4725413583620925 -1.0496104418597 4.923188946788435 1.2448205277331803 -1.605178372516076 4.165031360172842 
2.831207372913234 8.130434352118465 10.066980714949091 1.9996374202674088 6.75750078982027 9.73923314291649 1.8105583744494365 6.279809974336029 9.602099440122064 0.8592871916689562 3.5442602829563206 8.492281139225357 -0.4873086139961761 6.856489814434938 9.631547978363416 -2.1061733538843836 4.0077261665977675 8.596239457243572 2.0755913874873086 2.6935766175886706 8.070604070578671 1.5565670963376592 1.902626696562936 7.550845279852594 1.5637598142238014 0.7302779815007593 6.674895804088534 1.0614933372143687 -0.19788130809016619 5.792887996358808 1.4725413583620925 -1.0496104418597 4.923188946788435 1.218765029234546 -1.6030491817828827 4.162280544368155 
2.9137731163701392 8.070774177670332 10.062302035684528 2.027461918360114 6.699841703370581 9.72606826956678 1.78324110072825 6.252191875689026 9.59290986842676 0.8592871916689562 3.5442602829563206 8.492281139225357 -0.487554915274002 6.827804510192082 9.625041057520253 -2.133491589603421 4.0083636090255315 8.595376639894164 2.103626861487141 2.5409445800946853 7.9805038071583825 1.5843801528494168 1.8291802122916252 7.502099935258597 1.5643739378068497 0.6407794563722368 6.600610194962326 1.0630985169481122 -0.2990032335039752 5.691016850448126 1.4734351839846382 -1.1225881870385637 4.836466779807417 1.219439135652513 -1.6353084533882343 4.116134566254865 
3.1054323450346413 8.007732099706462 10.0632451693713 2.277845508699519 6.2678196646886475 9.620921844432374 1.9490045868170753 6.1065520719922475 9.558142664080487 0.8594483477021898 3.5177901871126664 8.478793107580396 -0.4605501902968835 6.798345317882671 9.619775344417539 -2.1337709523273185 4.035413862389683 8.607793850491316 2.3518585106883996 2.4369291062158447 7.925960898227796 1.831836915430733 1.656276127556803 7.39318902472503 1.7004347918968115 0.5932791137871345 6.569598528726539 1.1966346988943246 -0.3044514457849527 5.700402389457246 1.4999210746960983 -1.1241014626539625 4.838725720654317 1.218765029234546 -1.6030491817828827 4.162280544368155 
3.2473909037363704 7.689965204196928 10.013650758128554 2.665608831460306 5.976274809497679 9.551185533052 1.866502361314451 6.108625801453951 9.554912285846784 0.7495092666274669 3.493334534952881 8.462014092460272 -0.5970222016358404 6.773567475987121 9.606654725430031 -2.188121656678436 4.009640849193829 8.593651523499584 2.51743590746655 2.284682599834885 7.837093102429751 2.1065174180811312 1.4610832754292222 7.266368216158508 1.728087142176049 0.504058729687441 6.4958950901732395 1.330408968123092 -0.30971724685520874 5.709595308770245 1.4994912999357732 -1.0876949464251695 4.882138798676996 1.2960716808148731 -1.5603407475937645 4.2392841053964245 
3.411410964970645 7.6850461831038945 10.022067477923212 2.6931633614236254 5.9756184778637085 9.552223503832034 1.8941682296405162 6.079681944097396 9.547550032143237 0.6121108933795512 3.4694266394642472 8.444353168379424 -0.5425330623153656 6.7720103795656446 9.609253642002983 -2.3255038671766797 4.094101118466914 8.626338440510022 2.4899492850525844 2.235166080551729 7.804863799277817 2.1339255216330066 1.4607042475783372 7.267284858772303 1.7287000230005873 0.39419928724590875 6.401396427846803 1.331382160631914 -0.3902073389914693 5.627990225473268 1.526418602650544 -1.1255999956027638 4.840967326715401 1.3489171086611293 -1.597206146619589 4.198804729699263 
3.522977273338922 7.567929119173118 10.004971770284257 3.080227101079399 5.854325439637023 9.530792699879203 1.8658430082306663 6.221757903724148 9.588081264758578 0.5570987161284743 3.47044151743447 8.442719934229425 -0.5425330623153656 6.7720103795656446 9.609253642002983 -2.326020079700767 4.148409437489348 8.650697791048191 2.545094792297556 2.1848367957516657 7.774742280678307 2.408209553367694 1.385949859818373 7.2247475408878135 1.7828361659948861 0.41484692515486077 6.42298605984836 1.4920281652129987 -0.3965245590187354 5.63901296744475 1.525800806311115 -1.0708653775049313 4.905997599358674 1.4012177225450055 -1.6012349176068412 4.204072118783141 
3.5771747382643597 7.594774445118697 10.013487032796995 3.1908720797369194 5.823810955760638 9.525695508406736 1.865676649148306 6.250068218045669 9.59623134002251 0.5570987161284743 3.47044151743447 8.442719934229425 -0.5155244182979386 6.742564601997808 9.603870501712057 -2.326020079700767 4.148409437489348 8.650697791048191 2.5175516596980154 2.1851484030226453 7.773982308621015 2.408209553367694 1.385949859818373 7.2247475408878135 1.8370175809910696 0.4355862346590967 6.444474432346396 1.5454652545436254 -0.37841900215625646 5.662959401782315 1.5247765099295256 -0.9785467113203792 5.0136393469981995 1.3999256445066048 -1.5185110824174946 4.318130955737594 
3.6609813237595326 7.507033893051088 10.000073944547132 3.6058867788239053 5.730820432767019 9.512754806870825 1.8377049254064401 6.335777640484576 9.619216121357397 0.6115766951587615 3.5487880309234345 8.484971142683312 -0.5155244182979386 6.742564601997808 9.603870501712057 -2.326020079700767 4.148409437489348 8.650697791048191 2.5726177081610007 2.2093615959138844 7.791336800327331 2.655157706985223 1.3830754953534175 7.232455646104973 1.8913319446367653 0.4344093053613989 6.447013519621972 1.679407706353309 -0.3427621730316308 5.7121762505433775 1.5509637956212763 -0.9425909988619174 5.058552954077646 1.478642445314283 -1.5241786427071966 4.325737694147219 
